ETS_path,Maintenance_coefficient,ATPM_bound_value,Growth_Rate,O2_concentration
NII_BD_R,8.0,287.14357178589296,0.0,192
NII_BD_R,8.0,286.8934467233617,0.0,192
NII_BD_R,8.0,286.64332166083045,0.0,192
NII_BD_R,8.0,286.3931965982992,0.0,192
NII_BD_R,8.0,286.1430715357679,0.0,192
NII_BD_R,8.0,285.89294647323663,0.0,192
NII_BD_R,8.0,285.6428214107054,0.0,192
NII_BD_R,8.0,285.3926963481741,0.0,192
NII_BD_R,8.0,285.1425712856428,0.0,192
NII_BD_R,8.0,284.89244622311156,0.0,192
NII_BD_R,8.0,284.6423211605803,0.0,192
NII_BD_R,8.0,284.39219609804906,0.0,192
NII_BD_R,8.0,284.1420710355178,0.0,192
NII_BD_R,8.0,283.8919459729865,0.0,192
NII_BD_R,8.0,283.64182091045524,0.0,192
NII_BD_R,8.0,283.391695847924,0.0,192
NII_BD_R,8.0,283.14157078539273,0.0,192
NII_BD_R,8.0,282.8914457228615,0.0,192
NII_BD_R,8.0,282.64132066033017,0.0,192
NII_BD_R,8.0,282.3911955977989,0.0,192
NII_BD_R,8.0,282.14107053526766,0.0,192
NII_BD_R,8.0,281.8909454727364,0.0,192
NII_BD_R,8.0,281.64082041020515,0.0,192
NII_BD_R,8.0,281.39069534767384,0.0,192
NII_BD_R,8.0,281.1405702851426,0.0,192
NII_BD_R,8.0,280.89044522261133,0.0,192
NII_BD_R,8.0,280.6403201600801,0.0,192
NII_BD_R,8.0,280.39019509754877,0.0,192
NII_BD_R,8.0,280.1400700350175,0.0,192
NII_BD_R,8.0,279.88994497248626,0.0,192
NII_BD_R,8.0,279.639819909955,0.0,192
NII_BD_R,8.0,279.38969484742375,0.0,192
NII_BD_R,8.0,279.13956978489244,0.0,192
NII_BD_R,8.0,278.8894447223612,0.0,192
NII_BD_R,8.0,278.63931965982994,0.0,192
NII_BD_R,8.0,278.3891945972987,0.0,192
NII_BD_R,8.0,278.13906953476743,0.0,192
NII_BD_R,8.0,277.8889444722361,0.0,192
NII_BD_R,8.0,277.63881940970487,0.0,192
NII_BD_R,8.0,277.3886943471736,0.0,192
NII_BD_R,8.0,277.13856928464236,0.0,192
NII_BD_R,8.0,276.8884442221111,0.0,192
NII_BD_R,8.0,276.6383191595798,0.0,192
NII_BD_R,8.0,276.38819409704854,0.0,192
NII_BD_R,8.0,276.1380690345173,0.0,192
NII_BD_R,8.0,275.88794397198603,0.0,192
NII_BD_R,8.0,275.6378189094547,0.0,192
NII_BD_R,8.0,275.38769384692347,0.0,192
NII_BD_R,8.0,275.1375687843922,0.0,192
NII_BD_R,8.0,274.88744372186096,0.0,192
NII_BD_R,8.0,274.6373186593297,0.0,192
NII_BD_R,8.0,274.3871935967984,0.0,192
NII_BD_R,8.0,274.13706853426714,0.0,192
NII_BD_R,8.0,273.8869434717359,0.0,192
NII_BD_R,8.0,273.63681840920464,0.0,192
NII_BD_R,8.0,273.3866933466734,0.0,192
NII_BD_R,8.0,273.1365682841421,0.0,192
NII_BD_R,8.0,272.8864432216108,0.0,192
NII_BD_R,8.0,272.63631815907956,0.0,192
NII_BD_R,8.0,272.3861930965483,0.0,192
NII_BD_R,8.0,272.13606803401706,0.0,192
NII_BD_R,8.0,271.88594297148575,0.0,192
NII_BD_R,8.0,271.6358179089545,0.0,192
NII_BD_R,8.0,271.38569284642324,0.0,192
NII_BD_R,8.0,271.135567783892,0.0,192
NII_BD_R,8.0,270.8854427213607,0.0,192
NII_BD_R,8.0,270.6353176588294,0.0,192
NII_BD_R,8.0,270.38519259629817,0.0,192
NII_BD_R,8.0,270.1350675337669,0.0,192
NII_BD_R,8.0,269.88494247123566,0.0,192
NII_BD_R,8.0,269.63481740870435,0.0,192
NII_BD_R,8.0,269.3846923461731,0.0,192
NII_BD_R,8.0,269.13456728364184,0.0,192
NII_BD_R,8.0,268.8844422211106,0.0,192
NII_BD_R,8.0,268.63431715857934,0.0,192
NII_BD_R,8.0,268.384192096048,0.0,192
NII_BD_R,8.0,268.13406703351677,0.0,192
NII_BD_R,8.0,267.8839419709855,0.0,192
NII_BD_R,8.0,267.63381690845426,0.0,192
NII_BD_R,8.0,267.38369184592295,0.0,192
NII_BD_R,8.0,267.1335667833917,0.0,192
NII_BD_R,8.0,266.88344172086045,0.0,192
NII_BD_R,8.0,266.6333166583292,0.0,192
NII_BD_R,8.0,266.38319159579794,0.0,192
NII_BD_R,8.0,266.13306653326663,0.0,192
NII_BD_R,8.0,265.8829414707354,0.0,192
NII_BD_R,8.0,265.6328164082041,0.0,192
NII_BD_R,8.0,265.38269134567287,0.0,192
NII_BD_R,8.0,265.1325662831416,0.0,192
NII_BD_R,8.0,264.8824412206103,0.0,192
NII_BD_R,8.0,264.63231615807905,0.0,192
NII_BD_R,8.0,264.3821910955478,0.0,192
NII_BD_R,8.0,264.13206603301654,0.0,192
NII_BD_R,8.0,263.8819409704853,0.0,192
NII_BD_R,8.0,263.631815907954,0.0,192
NII_BD_R,8.0,263.3816908454227,0.0,192
NII_BD_R,8.0,263.13156578289147,0.0,192
NII_BD_R,8.0,262.8814407203602,0.0,192
NII_BD_R,8.0,262.6313156578289,0.0,192
NII_BD_R,8.0,262.38119059529765,0.0,192
NII_BD_R,8.0,262.1310655327664,0.0,192
NII_BD_R,8.0,261.88094047023515,0.0,192
NII_BD_R,8.0,261.6308154077039,0.0,192
NII_BD_R,8.0,261.3806903451726,0.0,192
NII_BD_R,8.0,261.1305652826413,0.0,192
NII_BD_R,8.0,260.8804402201101,0.0,192
NII_BD_R,8.0,260.6303151575788,0.0,192
NII_BD_R,8.0,260.38019009504757,0.0,192
NII_BD_R,8.0,260.13006503251626,0.0,192
NII_BD_R,8.0,259.879939969985,0.0,192
NII_BD_R,8.0,259.62981490745375,0.0,192
NII_BD_R,8.0,259.3796898449225,0.0,192
NII_BD_R,8.0,259.12956478239124,0.0,192
NII_BD_R,8.0,258.87943971985993,0.0,192
NII_BD_R,8.0,258.6293146573287,0.0,192
NII_BD_R,8.0,258.3791895947974,0.0,192
NII_BD_R,8.0,258.12906453226617,0.0,192
NII_BD_R,8.0,257.87893946973486,0.0,192
NII_BD_R,8.0,257.6288144072036,0.0,192
NII_BD_R,8.0,257.37868934467235,0.0,192
NII_BD_R,8.0,257.1285642821411,0.0,192
NII_BD_R,8.0,256.87843921960985,0.0,192
NII_BD_R,8.0,256.62831415707853,0.0,192
NII_BD_R,8.0,256.3781890945473,0.0,192
NII_BD_R,8.0,256.128064032016,0.0,192
NII_BD_R,8.0,255.87793896948477,0.0,192
NII_BD_R,8.0,255.6278139069535,0.0,192
NII_BD_R,8.0,255.37768884442224,0.0,192
NII_BD_R,8.0,255.12756378189096,0.0,192
NII_BD_R,8.0,254.8774387193597,0.0,192
NII_BD_R,8.0,254.62731365682842,0.0,192
NII_BD_R,8.0,254.37718859429717,0.0,192
NII_BD_R,8.0,254.1270635317659,0.0,192
NII_BD_R,8.0,253.87693846923463,0.0,192
NII_BD_R,8.0,253.62681340670338,0.0,192
NII_BD_R,8.0,253.3766883441721,0.0,192
NII_BD_R,8.0,253.12656328164084,0.0,192
NII_BD_R,8.0,252.8764382191096,0.0,192
NII_BD_R,8.0,252.6263131565783,0.0,192
NII_BD_R,8.0,252.37618809404705,0.0,192
NII_BD_R,8.0,252.12606303151577,0.0,192
NII_BD_R,8.0,251.87593796898452,0.0,192
NII_BD_R,8.0,251.62581290645323,0.0,192
NII_BD_R,8.0,251.37568784392198,0.0,192
NII_BD_R,8.0,251.12556278139073,0.0,192
NII_BD_R,8.0,250.87543771885944,0.0,192
NII_BD_R,8.0,250.6253126563282,0.0,192
NII_BD_R,8.0,250.3751875937969,0.0,192
NII_BD_R,8.0,250.12506253126566,0.0,192
NII_BD_R,8.0,249.87493746873437,0.0,192
NII_BD_R,8.0,249.62481240620312,0.0,192
NII_BD_R,8.0,249.37468734367187,0.0,192
NII_BD_R,8.0,249.12456228114058,0.0,192
NII_BD_R,8.0,248.87443721860933,0.0,192
NII_BD_R,8.0,248.62431215607805,0.0,192
NII_BD_R,8.0,248.3741870935468,0.0,192
NII_BD_R,8.0,248.1240620310155,0.0,192
NII_BD_R,8.0,247.87393696848426,0.0,192
NII_BD_R,8.0,247.623811905953,0.0,192
NII_BD_R,8.0,247.37368684342172,0.0,192
NII_BD_R,8.0,247.12356178089047,0.0,192
NII_BD_R,8.0,246.8734367183592,0.0,192
NII_BD_R,8.0,246.62331165582793,0.0,192
NII_BD_R,8.0,246.37318659329668,0.0,192
NII_BD_R,8.0,246.1230615307654,0.0,192
NII_BD_R,8.0,245.87293646823414,0.0,192
NII_BD_R,8.0,245.62281140570286,0.0,192
NII_BD_R,8.0,245.3726863431716,0.0,192
NII_BD_R,8.0,245.12256128064033,0.0,192
NII_BD_R,8.0,244.87243621810907,0.0,192
NII_BD_R,8.0,244.62231115557782,0.0,192
NII_BD_R,8.0,244.37218609304654,0.0,192
NII_BD_R,8.0,244.12206103051528,0.0,192
NII_BD_R,8.0,243.871935967984,0.0,192
NII_BD_R,8.0,243.62181090545275,0.0,192
NII_BD_R,8.0,243.37168584292147,0.0,192
NII_BD_R,8.0,243.1215607803902,0.0,192
NII_BD_R,8.0,242.87143571785896,0.0,192
NII_BD_R,8.0,242.62131065532768,0.0,192
NII_BD_R,8.0,242.37118559279642,0.0,192
NII_BD_R,8.0,242.12106053026514,0.0,192
NII_BD_R,8.0,241.8709354677339,0.0,192
NII_BD_R,8.0,241.62081040520263,0.0,192
NII_BD_R,8.0,241.37068534267135,0.0,192
NII_BD_R,8.0,241.1205602801401,0.0,192
NII_BD_R,8.0,240.87043521760882,0.0,192
NII_BD_R,8.0,240.62031015507756,0.0,192
NII_BD_R,8.0,240.37018509254628,0.0,192
NII_BD_R,8.0,240.12006003001503,0.0,192
NII_BD_R,8.0,239.86993496748377,0.0,192
NII_BD_R,8.0,239.6198099049525,0.0,192
NII_BD_R,8.0,239.36968484242124,0.0,192
NII_BD_R,8.0,239.11955977988995,0.0,192
NII_BD_R,8.0,238.8694347173587,0.0,192
NII_BD_R,8.0,238.61930965482742,0.0,192
NII_BD_R,8.0,238.36918459229616,0.0,192
NII_BD_R,8.0,238.1190595297649,0.0,192
NII_BD_R,8.0,237.86893446723363,0.0,192
NII_BD_R,8.0,237.61880940470238,0.0,192
NII_BD_R,8.0,237.3686843421711,0.0,192
NII_BD_R,8.0,237.11855927963984,0.0,192
NII_BD_R,8.0,236.8684342171086,0.0,192
NII_BD_R,8.0,236.6183091545773,0.0,192
NII_BD_R,8.0,236.36818409204605,0.0,192
NII_BD_R,8.0,236.11805902951477,0.0,192
NII_BD_R,8.0,235.86793396698351,0.0,192
NII_BD_R,8.0,235.61780890445223,0.0,192
NII_BD_R,8.0,235.36768384192098,0.0,192
NII_BD_R,8.0,235.11755877938973,0.0,192
NII_BD_R,8.0,234.86743371685844,0.0,192
NII_BD_R,8.0,234.6173086543272,0.0,192
NII_BD_R,8.0,234.3671835917959,0.0,192
NII_BD_R,8.0,234.11705852926465,0.0,192
NII_BD_R,8.0,233.86693346673337,0.0,192
NII_BD_R,8.0,233.61680840420212,0.0,192
NII_BD_R,8.0,233.36668334167086,0.0,192
NII_BD_R,8.0,233.11655827913958,0.0,192
NII_BD_R,8.0,232.86643321660833,0.0,192
NII_BD_R,8.0,232.61630815407705,0.0,192
NII_BD_R,8.0,232.3661830915458,0.0,192
NII_BD_R,8.0,232.11605802901454,0.0,192
NII_BD_R,8.0,231.86593296648326,0.0,192
NII_BD_R,8.0,231.615807903952,0.0,192
NII_BD_R,8.0,231.36568284142072,0.0,192
NII_BD_R,8.0,231.11555777888947,0.0,192
NII_BD_R,8.0,230.86543271635819,0.0,192
NII_BD_R,8.0,230.61530765382693,0.0,192
NII_BD_R,8.0,230.36518259129568,0.0,192
NII_BD_R,8.0,230.1150575287644,0.0,192
NII_BD_R,8.0,229.86493246623314,0.0,192
NII_BD_R,8.0,229.61480740370186,0.0,192
NII_BD_R,8.0,229.3646823411706,0.0,192
NII_BD_R,8.0,229.11455727863932,0.0,192
NII_BD_R,8.0,228.86443221610807,0.0,192
NII_BD_R,8.0,228.61430715357682,0.0,192
NII_BD_R,8.0,228.36418209104554,0.0,192
NII_BD_R,8.0,228.11405702851428,0.0,192
NII_BD_R,8.0,227.863931965983,0.0,192
NII_BD_R,8.0,227.61380690345175,0.0,192
NII_BD_R,8.0,227.36368184092046,0.0,192
NII_BD_R,8.0,227.1135567783892,0.0,192
NII_BD_R,8.0,226.86343171585796,0.0,192
NII_BD_R,8.0,226.61330665332667,0.0,192
NII_BD_R,8.0,226.36318159079542,0.0,192
NII_BD_R,8.0,226.11305652826414,0.0,192
NII_BD_R,8.0,225.86293146573288,0.0,192
NII_BD_R,8.0,225.61280640320163,0.0,192
NII_BD_R,8.0,225.36268134067035,0.0,192
NII_BD_R,8.0,225.1125562781391,0.0,192
NII_BD_R,8.0,224.8624312156078,0.0,192
NII_BD_R,8.0,224.61230615307656,0.0,192
NII_BD_R,8.0,224.36218109054528,0.0,192
NII_BD_R,8.0,224.11205602801402,0.0,192
NII_BD_R,8.0,223.86193096548277,0.0,192
NII_BD_R,8.0,223.6118059029515,0.0,192
NII_BD_R,8.0,223.36168084042023,0.0,192
NII_BD_R,8.0,223.11155577788895,0.0,192
NII_BD_R,8.0,222.8614307153577,0.0,192
NII_BD_R,8.0,222.61130565282642,0.0,192
NII_BD_R,8.0,222.36118059029516,0.0,192
NII_BD_R,8.0,222.1110555277639,0.0,192
NII_BD_R,8.0,221.86093046523263,0.0,192
NII_BD_R,8.0,221.61080540270137,0.0,192
NII_BD_R,8.0,221.3606803401701,0.0,192
NII_BD_R,8.0,221.11055527763884,0.0,192
NII_BD_R,8.0,220.86043021510758,0.0,192
NII_BD_R,8.0,220.6103051525763,0.0,192
NII_BD_R,8.0,220.36018009004505,0.0,192
NII_BD_R,8.0,220.11005502751377,0.0,192
NII_BD_R,8.0,219.8599299649825,0.0,192
NII_BD_R,8.0,219.60980490245123,0.0,192
NII_BD_R,8.0,219.35967983991998,0.0,192
NII_BD_R,8.0,219.10955477738872,0.0,192
NII_BD_R,8.0,218.85942971485744,0.0,192
NII_BD_R,8.0,218.6093046523262,0.0,192
NII_BD_R,8.0,218.3591795897949,0.0,192
NII_BD_R,8.0,218.10905452726365,0.0,192
NII_BD_R,8.0,217.85892946473237,0.0,192
NII_BD_R,8.0,217.60880440220112,0.0,192
NII_BD_R,8.0,217.35867933966986,0.0,192
NII_BD_R,8.0,217.10855427713858,0.0,192
NII_BD_R,8.0,216.85842921460733,0.0,192
NII_BD_R,8.0,216.60830415207604,0.0,192
NII_BD_R,8.0,216.3581790895448,0.0,192
NII_BD_R,8.0,216.1080540270135,0.0,192
NII_BD_R,8.0,215.85792896448226,0.0,192
NII_BD_R,8.0,215.607803901951,0.0,192
NII_BD_R,8.0,215.35767883941972,0.0,192
NII_BD_R,8.0,215.10755377688847,0.0,192
NII_BD_R,8.0,214.85742871435718,0.0,192
NII_BD_R,8.0,214.60730365182593,0.0,192
NII_BD_R,8.0,214.35717858929468,0.0,192
NII_BD_R,8.0,214.1070535267634,0.0,192
NII_BD_R,8.0,213.85692846423214,0.0,192
NII_BD_R,8.0,213.60680340170086,0.0,192
NII_BD_R,8.0,213.3566783391696,0.0,192
NII_BD_R,8.0,213.10655327663832,0.0,192
NII_BD_R,8.0,212.85642821410707,0.0,192
NII_BD_R,8.0,212.60630315157582,0.0,192
NII_BD_R,8.0,212.35617808904453,0.0,192
NII_BD_R,8.0,212.10605302651328,0.0,192
NII_BD_R,8.0,211.855927963982,0.0,192
NII_BD_R,8.0,211.60580290145074,0.0,192
NII_BD_R,8.0,211.35567783891946,0.0,192
NII_BD_R,8.0,211.1055527763882,0.0,192
NII_BD_R,8.0,210.85542771385695,0.0,192
NII_BD_R,8.0,210.60530265132567,0.0,192
NII_BD_R,8.0,210.35517758879442,0.0,192
NII_BD_R,8.0,210.10505252626314,0.0,192
NII_BD_R,8.0,209.85492746373188,0.0,192
NII_BD_R,8.0,209.60480240120063,0.0,192
NII_BD_R,8.0,209.35467733866935,0.0,192
NII_BD_R,8.0,209.1045522761381,0.0,192
NII_BD_R,8.0,208.8544272136068,0.0,192
NII_BD_R,8.0,208.60430215107556,0.0,192
NII_BD_R,8.0,208.35417708854428,0.0,192
NII_BD_R,8.0,208.10405202601302,0.0,192
NII_BD_R,8.0,207.85392696348177,0.0,192
NII_BD_R,8.0,207.6038019009505,0.0,192
NII_BD_R,8.0,207.35367683841923,0.0,192
NII_BD_R,8.0,207.10355177588795,0.0,192
NII_BD_R,8.0,206.8534267133567,0.0,192
NII_BD_R,8.0,206.60330165082541,0.0,192
NII_BD_R,8.0,206.35317658829416,0.0,192
NII_BD_R,8.0,206.1030515257629,0.0,192
NII_BD_R,8.0,205.85292646323163,0.0,192
NII_BD_R,8.0,205.60280140070037,0.0,192
NII_BD_R,8.0,205.3526763381691,0.0,192
NII_BD_R,8.0,205.10255127563784,0.0,192
NII_BD_R,8.0,204.85242621310658,0.0,192
NII_BD_R,8.0,204.6023011505753,0.0,192
NII_BD_R,8.0,204.35217608804405,0.0,192
NII_BD_R,8.0,204.10205102551276,0.0,192
NII_BD_R,8.0,203.8519259629815,0.0,192
NII_BD_R,8.0,203.60180090045023,0.0,192
NII_BD_R,8.0,203.35167583791898,0.0,192
NII_BD_R,8.0,203.10155077538772,0.0,192
NII_BD_R,8.0,202.85142571285644,0.0,192
NII_BD_R,8.0,202.6013006503252,0.0,192
NII_BD_R,8.0,202.3511755877939,0.0,192
NII_BD_R,8.0,202.10105052526265,0.0,192
NII_BD_R,8.0,201.85092546273137,0.0,192
NII_BD_R,8.0,201.60080040020011,0.0,192
NII_BD_R,8.0,201.35067533766886,0.0,192
NII_BD_R,8.0,201.10055027513758,0.0,192
NII_BD_R,8.0,200.85042521260632,0.0,192
NII_BD_R,8.0,200.60030015007504,0.0,192
NII_BD_R,8.0,200.3501750875438,0.0,192
NII_BD_R,8.0,200.10005002501254,0.0,192
NII_BD_R,8.0,199.84992496248125,0.0,192
NII_BD_R,8.0,199.59979989995,0.0,192
NII_BD_R,8.0,199.34967483741872,0.0,192
NII_BD_R,8.0,199.09954977488746,0.0,192
NII_BD_R,8.0,198.84942471235618,0.0,192
NII_BD_R,8.0,198.59929964982493,0.0,192
NII_BD_R,8.0,198.34917458729367,0.0,192
NII_BD_R,8.0,198.0990495247624,0.0,192
NII_BD_R,8.0,197.84892446223114,0.0,192
NII_BD_R,8.0,197.59879939969986,0.0,192
NII_BD_R,8.0,197.3486743371686,0.0,192
NII_BD_R,8.0,197.09854927463732,0.0,192
NII_BD_R,8.0,196.84842421210607,0.0,192
NII_BD_R,8.0,196.5982991495748,0.0,192
NII_BD_R,8.0,196.34817408704353,0.0,192
NII_BD_R,8.0,196.09804902451228,0.0,192
NII_BD_R,8.0,195.847923961981,0.0,192
NII_BD_R,8.0,195.59779889944974,0.0,192
NII_BD_R,8.0,195.34767383691846,0.0,192
NII_BD_R,8.0,195.0975487743872,0.0,192
NII_BD_R,8.0,194.84742371185595,0.0,192
NII_BD_R,8.0,194.59729864932467,0.0,192
NII_BD_R,8.0,194.34717358679342,0.0,192
NII_BD_R,8.0,194.09704852426214,0.0,192
NII_BD_R,8.0,193.84692346173088,0.0,192
NII_BD_R,8.0,193.59679839919963,0.0,192
NII_BD_R,8.0,193.34667333666835,0.0,192
NII_BD_R,8.0,193.0965482741371,0.0,192
NII_BD_R,8.0,192.8464232116058,0.0,192
NII_BD_R,8.0,192.59629814907456,0.0,192
NII_BD_R,8.0,192.34617308654327,0.0,192
NII_BD_R,8.0,192.09604802401202,0.0,192
NII_BD_R,8.0,191.84592296148077,0.0,192
NII_BD_R,8.0,191.59579789894948,0.0,192
NII_BD_R,8.0,191.34567283641823,0.0,192
NII_BD_R,8.0,191.09554777388695,0.0,192
NII_BD_R,8.0,190.8454227113557,0.0,192
NII_BD_R,8.0,190.5952976488244,0.0,192
NII_BD_R,8.0,190.34517258629316,0.0,192
NII_BD_R,8.0,190.0950475237619,0.0,192
NII_BD_R,8.0,189.84492246123062,0.0,192
NII_BD_R,8.0,189.59479739869937,0.0,192
NII_BD_R,8.0,189.3446723361681,0.0,192
NII_BD_R,8.0,189.09454727363683,0.0,192
NII_BD_R,8.0,188.84442221110558,0.0,192
NII_BD_R,8.0,188.5942971485743,0.0,192
NII_BD_R,8.0,188.34417208604305,0.0,192
NII_BD_R,8.0,188.09404702351176,0.0,192
NII_BD_R,8.0,187.8439219609805,0.0,192
NII_BD_R,8.0,187.59379689844923,0.0,192
NII_BD_R,8.0,187.34367183591797,0.0,192
NII_BD_R,8.0,187.09354677338672,0.0,192
NII_BD_R,8.0,186.84342171085544,0.0,192
NII_BD_R,8.0,186.59329664832418,0.0,192
NII_BD_R,8.0,186.3431715857929,0.0,192
NII_BD_R,8.0,186.09304652326165,0.0,192
NII_BD_R,8.0,185.84292146073037,0.0,192
NII_BD_R,8.0,185.5927963981991,0.0,192
NII_BD_R,8.0,185.34267133566786,0.0,192
NII_BD_R,8.0,185.09254627313658,0.0,192
NII_BD_R,8.0,184.84242121060532,0.0,192
NII_BD_R,8.0,184.59229614807404,0.0,192
NII_BD_R,8.0,184.3421710855428,0.0,192
NII_BD_R,8.0,184.0920460230115,0.0,192
NII_BD_R,8.0,183.84192096048025,0.0,192
NII_BD_R,8.0,183.591795897949,0.0,192
NII_BD_R,8.0,183.34167083541772,0.0,192
NII_BD_R,8.0,183.09154577288646,0.0,192
NII_BD_R,8.0,182.84142071035518,0.0,192
NII_BD_R,8.0,182.59129564782393,0.0,192
NII_BD_R,8.0,182.34117058529267,0.0,192
NII_BD_R,8.0,182.0910455227614,0.0,192
NII_BD_R,8.0,181.84092046023014,0.0,192
NII_BD_R,8.0,181.59079539769886,0.0,192
NII_BD_R,8.0,181.3406703351676,0.0,192
NII_BD_R,8.0,181.09054527263632,0.0,192
NII_BD_R,8.0,180.84042021010507,0.0,192
NII_BD_R,8.0,180.5902951475738,0.0,192
NII_BD_R,8.0,180.34017008504253,0.0,192
NII_BD_R,8.0,180.09004502251128,0.0,192
NII_BD_R,8.0,179.83991995998,0.0,192
NII_BD_R,8.0,179.58979489744874,0.0,192
NII_BD_R,8.0,179.33966983491746,0.0,192
NII_BD_R,8.0,179.0895447723862,0.0,192
NII_BD_R,8.0,178.83941970985495,0.0,192
NII_BD_R,8.0,178.58929464732367,0.0,192
NII_BD_R,8.0,178.33916958479242,0.0,192
NII_BD_R,8.0,178.08904452226113,0.0,192
NII_BD_R,8.0,177.83891945972988,0.0,192
NII_BD_R,8.0,177.58879439719863,0.0,192
NII_BD_R,8.0,177.33866933466734,0.0,192
NII_BD_R,8.0,177.0885442721361,0.0,192
NII_BD_R,8.0,176.8384192096048,0.0,192
NII_BD_R,8.0,176.58829414707355,0.0,192
NII_BD_R,8.0,176.33816908454227,0.0,192
NII_BD_R,8.0,176.08804402201102,0.0,192
NII_BD_R,8.0,175.83791895947977,0.0,192
NII_BD_R,8.0,175.58779389694848,0.0,192
NII_BD_R,8.0,175.33766883441723,0.0,192
NII_BD_R,8.0,175.08754377188595,0.0,192
NII_BD_R,8.0,174.8374187093547,0.0,192
NII_BD_R,8.0,174.5872936468234,0.0,192
NII_BD_R,8.0,174.33716858429216,0.0,192
NII_BD_R,8.0,174.0870435217609,0.0,192
NII_BD_R,8.0,173.83691845922962,0.0,192
NII_BD_R,8.0,173.58679339669837,0.0,192
NII_BD_R,8.0,173.3366683341671,0.0,192
NII_BD_R,8.0,173.08654327163583,0.0,192
NII_BD_R,8.0,172.83641820910458,0.0,192
NII_BD_R,8.0,172.5862931465733,0.0,192
NII_BD_R,8.0,172.33616808404204,0.0,192
NII_BD_R,8.0,172.08604302151076,0.0,192
NII_BD_R,8.0,171.8359179589795,0.0,192
NII_BD_R,8.0,171.58579289644823,0.0,192
NII_BD_R,8.0,171.33566783391697,0.0,192
NII_BD_R,8.0,171.08554277138572,0.0,192
NII_BD_R,8.0,170.83541770885444,0.0,192
NII_BD_R,8.0,170.58529264632318,0.0,192
NII_BD_R,8.0,170.3351675837919,0.0,192
NII_BD_R,8.0,170.08504252126065,0.0,192
NII_BD_R,8.0,169.83491745872936,0.0,192
NII_BD_R,8.0,169.5847923961981,0.0,192
NII_BD_R,8.0,169.33466733366686,0.0,192
NII_BD_R,8.0,169.08454227113558,0.0,192
NII_BD_R,8.0,168.83441720860432,0.0,192
NII_BD_R,8.0,168.58429214607304,0.0,192
NII_BD_R,8.0,168.3341670835418,0.0,192
NII_BD_R,8.0,168.08404202101053,0.0,192
NII_BD_R,8.0,167.83391695847925,0.0,192
NII_BD_R,8.0,167.583791895948,0.0,192
NII_BD_R,8.0,167.33366683341671,0.0,192
NII_BD_R,8.0,167.08354177088546,0.0,192
NII_BD_R,8.0,166.83341670835418,0.0,192
NII_BD_R,8.0,166.58329164582292,0.0,192
NII_BD_R,8.0,166.33316658329167,0.0,192
NII_BD_R,8.0,166.0830415207604,0.0,192
NII_BD_R,8.0,165.83291645822914,0.0,192
NII_BD_R,8.0,165.58279139569785,0.0,192
NII_BD_R,8.0,165.3326663331666,0.0,192
NII_BD_R,8.0,165.08254127063532,0.0,192
NII_BD_R,8.0,164.83241620810406,0.0,192
NII_BD_R,8.0,164.5822911455728,0.0,192
NII_BD_R,8.0,164.33216608304153,0.0,192
NII_BD_R,8.0,164.08204102051027,0.0,192
NII_BD_R,8.0,163.831915957979,0.0,192
NII_BD_R,8.0,163.58179089544774,0.0,192
NII_BD_R,8.0,163.33166583291646,0.0,192
NII_BD_R,8.0,163.0815407703852,0.0,192
NII_BD_R,8.0,162.83141570785395,0.0,192
NII_BD_R,8.0,162.58129064532267,0.0,192
NII_BD_R,8.0,162.3311655827914,0.0,192
NII_BD_R,8.0,162.08104052026013,0.0,192
NII_BD_R,8.0,161.83091545772888,0.0,192
NII_BD_R,8.0,161.58079039519762,0.0,192
NII_BD_R,8.0,161.33066533266634,0.0,192
NII_BD_R,8.0,161.0805402701351,0.0,192
NII_BD_R,8.0,160.8304152076038,0.0,192
NII_BD_R,8.0,160.58029014507255,0.0,192
NII_BD_R,8.0,160.33016508254127,0.0,192
NII_BD_R,8.0,160.08004002001002,0.0,192
NII_BD_R,8.0,159.82991495747876,0.0,192
NII_BD_R,8.0,159.57978989494748,0.0,192
NII_BD_R,8.0,159.32966483241623,0.0,192
NII_BD_R,8.0,159.07953976988495,0.0,192
NII_BD_R,8.0,158.8294147073537,0.0,192
NII_BD_R,8.0,158.5792896448224,0.0,192
NII_BD_R,8.0,158.32916458229116,0.0,192
NII_BD_R,8.0,158.0790395197599,0.0,192
NII_BD_R,8.0,157.82891445722862,0.0,192
NII_BD_R,8.0,157.57878939469737,0.0,192
NII_BD_R,8.0,157.32866433216608,0.0,192
NII_BD_R,8.0,157.07853926963483,0.0,192
NII_BD_R,8.0,156.82841420710358,0.0,192
NII_BD_R,8.0,156.5782891445723,0.0,192
NII_BD_R,8.0,156.32816408204104,0.0,192
NII_BD_R,8.0,156.07803901950976,0.0,192
NII_BD_R,8.0,155.8279139569785,0.0,192
NII_BD_R,8.0,155.57778889444722,0.0,192
NII_BD_R,8.0,155.32766383191597,0.0,192
NII_BD_R,8.0,155.07753876938472,0.0,192
NII_BD_R,8.0,154.82741370685343,0.0,192
NII_BD_R,8.0,154.57728864432218,0.0,192
NII_BD_R,8.0,154.3271635817909,0.0,192
NII_BD_R,8.0,154.07703851925964,0.0,192
NII_BD_R,8.0,153.82691345672836,0.0,192
NII_BD_R,8.0,153.5767883941971,0.0,192
NII_BD_R,8.0,153.32666333166586,0.0,192
NII_BD_R,8.0,153.07653826913457,0.0,192
