ETS_path,Maintenance_coefficient,ATPM_bound_value,Growth_Rate,O2_concentration
NI_BD_F,6.2,152.57628814407204,0.13183335325542628,108
NI_BD_F,6.2,152.32616308154078,0.13257110387649465,108
NI_BD_F,6.2,152.0760380190095,0.13330885449756377,108
NI_BD_F,6.2,151.82591295647825,0.13404660511863217,108
NI_BD_F,6.2,151.575787893947,0.13478435573970055,108
NI_BD_F,6.2,151.3256628314157,0.13552210636076903,108
NI_BD_F,6.2,151.07553776888446,0.13625985698183765,108
NI_BD_F,6.2,150.82541270635318,0.13699760760290625,108
NI_BD_F,6.2,150.57528764382192,0.13773535822397517,108
NI_BD_F,6.2,150.32516258129067,0.13847310884504405,108
NI_BD_F,6.2,150.0750375187594,0.139210859466112,108
NI_BD_F,6.2,149.82491245622813,0.1399486100871811,108
NI_BD_F,6.2,149.57478739369685,0.1406863607082498,108
NI_BD_F,6.2,149.3246623311656,0.1414241113293182,108
NI_BD_F,6.2,149.07453726863432,0.14216186195038663,108
NI_BD_F,6.2,148.82441220610306,0.14289961257145523,108
NI_BD_F,6.2,148.5742871435718,0.1436373631925234,108
NI_BD_F,6.2,148.32416208104053,0.14437511381359278,108
NI_BD_F,6.2,148.07403701850927,0.14511286443466098,108
NI_BD_F,6.2,147.823911955978,0.14585061505572983,108
NI_BD_F,6.2,147.57378689344674,0.14658836567679795,108
NI_BD_F,6.2,147.32366183091546,0.14732611629786663,108
NI_BD_F,6.2,147.0735367683842,0.1480638669189351,108
NI_BD_F,6.2,146.82341170585295,0.14880161754000404,108
NI_BD_F,6.2,146.57328664332167,0.1495393681610726,108
NI_BD_F,6.2,146.3231615807904,0.15027711878214128,108
NI_BD_F,6.2,146.07303651825913,0.15101486940321063,108
NI_BD_F,6.2,145.82291145572788,0.15175262002427803,108
NI_BD_F,6.2,145.57278639319662,0.15249037064534668,108
NI_BD_F,6.2,145.32266133066534,0.15322812126641586,108
NI_BD_F,6.2,145.0725362681341,0.1539658718874845,108
NI_BD_F,6.2,144.8224112056028,0.15470362250855238,108
NI_BD_F,6.2,144.57228614307155,0.15544137312962134,108
NI_BD_F,6.2,144.32216108054027,0.15617912375068982,108
NI_BD_F,6.2,144.07203601800902,0.1569168743717586,108
NI_BD_F,6.2,143.82191095547776,0.15765462499282698,108
NI_BD_F,6.2,143.57178589294648,0.1583923756138952,108
NI_BD_F,6.2,143.32166083041523,0.1591301262349641,108
NI_BD_F,6.2,143.07153576788394,0.159867876856033,108
NI_BD_F,6.2,142.8214107053527,0.16060562747710186,108
NI_BD_F,6.2,142.5712856428214,0.16134337809816982,108
NI_BD_F,6.2,142.32116058029015,0.1620811287192387,108
NI_BD_F,6.2,142.0710355177589,0.162818879340307,108
NI_BD_F,6.2,141.82091045522762,0.1635566299613752,108
NI_BD_F,6.2,141.57078539269637,0.1642943805824447,108
NI_BD_F,6.2,141.32066033016508,0.165032131203513,108
NI_BD_F,6.2,141.07053526763383,0.16576988182458147,108
NI_BD_F,6.2,140.82041020510258,0.16650763244565037,108
NI_BD_F,6.2,140.5702851425713,0.1672453830667183,108
NI_BD_F,6.2,140.32016008004004,0.1679831336877871,108
NI_BD_F,6.2,140.07003501750876,0.16872088430885582,108
NI_BD_F,6.2,139.8199099549775,0.16945863492992466,108
NI_BD_F,6.2,139.56978489244622,0.17019638555099337,108
NI_BD_F,6.2,139.31965982991497,0.17093413617206202,108
NI_BD_F,6.2,139.06953476738371,0.17167188679313042,108
NI_BD_F,6.2,138.81940970485243,0.1724096374141993,108
NI_BD_F,6.2,138.56928464232118,0.17314738803526752,108
NI_BD_F,6.2,138.3191595797899,0.17388513865633637,108
NI_BD_F,6.2,138.06903451725864,0.17462288927740477,108
NI_BD_F,6.2,137.81890945472736,0.17536063989847317,108
NI_BD_F,6.2,137.5687843921961,0.1760983905195418,108
NI_BD_F,6.2,137.31865932966485,0.17683614114061044,108
NI_BD_F,6.2,137.06853426713357,0.1775738917616791,108
NI_BD_F,6.2,136.81840920460232,0.17831164238274724,108
NI_BD_F,6.2,136.56828414207104,0.17904939300381617,108
NI_BD_F,6.2,136.31815907953978,0.17978714362488532,108
NI_BD_F,6.2,136.06803401700853,0.180524894245954,108
NI_BD_F,6.2,135.81790895447725,0.18126264486702232,108
NI_BD_F,6.2,135.567783891946,0.18200039548809077,108
NI_BD_F,6.2,135.3176588294147,0.1827381461091599,108
NI_BD_F,6.2,135.06753376688346,0.18347589673022754,108
NI_BD_F,6.2,134.81740870435218,0.184213647351297,108
NI_BD_F,6.2,134.56728364182092,0.18495139797236512,108
NI_BD_F,6.2,134.31715857928967,0.18568914859343352,108
NI_BD_F,6.2,134.06703351675839,0.18642689921450267,108
NI_BD_F,6.2,133.81690845422713,0.18716464983557066,108
NI_BD_F,6.2,133.56678339169585,0.1879024004566392,108
NI_BD_F,6.2,133.3166583291646,0.1886401510777076,108
NI_BD_F,6.2,133.06653326663331,0.18937790169877675,108
NI_BD_F,6.2,132.81640820410206,0.19011565231984484,108
NI_BD_F,6.2,132.5662831415708,0.19085340294091357,108
NI_BD_F,6.2,132.31615807903952,0.19159115356198272,108
NI_BD_F,6.2,132.06603301650827,0.1923289041830509,108
NI_BD_F,6.2,131.815907953977,0.19306665480411955,108
NI_BD_F,6.2,131.56578289144574,0.1938044054251883,108
NI_BD_F,6.2,131.31565782891445,0.1945421560462567,108
NI_BD_F,6.2,131.0655327663832,0.1952799066673254,108
NI_BD_F,6.2,130.81540770385195,0.19601765728839418,108
NI_BD_F,6.2,130.56528264132066,0.19675540790946242,108
NI_BD_F,6.2,130.3151575787894,0.19749315853053134,108
NI_BD_F,6.2,130.06503251625813,0.1982309091515994,108
NI_BD_F,6.2,129.81490745372687,0.198968659772668,108
NI_BD_F,6.2,129.56478239119562,0.19970641039373715,108
NI_BD_F,6.2,129.31465732866434,0.20044416101480583,108
NI_BD_F,6.2,129.06453226613309,0.20118191163587423,108
NI_BD_F,6.2,128.8144072036018,0.2019196622569428,108
NI_BD_F,6.2,128.56428214107055,0.20265741287801123,108
NI_BD_F,6.2,128.31415707853927,0.20339516349908035,108
NI_BD_F,6.2,128.064032016008,0.2041329141201486,108
NI_BD_F,6.2,127.81390695347675,0.2048706647412173,108
NI_BD_F,6.2,127.56378189094548,0.2056084153622859,108
NI_BD_F,6.2,127.31365682841421,0.2063461659833545,108
NI_BD_F,6.2,127.06353176588296,0.20708391660442316,108
NI_BD_F,6.2,126.81340670335169,0.20782166722549156,108
NI_BD_F,6.2,126.56328164082042,0.20855941784656037,108
NI_BD_F,6.2,126.31315657828915,0.20929716846762839,108
NI_BD_F,6.2,126.06303151575788,0.2100349190886978,108
NI_BD_F,6.2,125.81290645322662,0.21077266970976605,108
NI_BD_F,6.2,125.56278139069536,0.21151042033083428,108
NI_BD_F,6.2,125.3126563281641,0.2122481709519032,108
NI_BD_F,6.2,125.06253126563283,0.2129859215729716,108
NI_BD_F,6.2,124.81240620310156,0.21372367219404045,108
NI_BD_F,6.2,124.56228114057029,0.21446142281510894,108
NI_BD_F,6.2,124.31215607803902,0.21519917343617764,108
NI_BD_F,6.2,124.06203101550776,0.21593692405724593,108
NI_BD_F,6.2,123.8119059529765,0.21667467467831464,108
NI_BD_F,6.2,123.56178089044523,0.21741242529938337,108
NI_BD_F,6.2,123.31165582791397,0.21815017592045183,108
NI_BD_F,6.2,123.0615307653827,0.21888792654152012,108
NI_BD_F,6.2,122.81140570285143,0.21962567716258918,108
NI_BD_F,6.2,122.56128064032016,0.22036342778365753,108
NI_BD_F,6.2,122.31115557778891,0.2211011784047258,108
NI_BD_F,6.2,122.06103051525764,0.2218389290257952,108
NI_BD_F,6.2,121.81090545272637,0.22257667964686365,108
NI_BD_F,6.2,121.5607803901951,0.22331443026793202,108
NI_BD_F,6.2,121.31065532766384,0.2240521808890005,108
NI_BD_F,6.2,121.06053026513257,0.22478993151006899,108
NI_BD_F,6.2,120.81040520260132,0.22552768213113772,108
NI_BD_F,6.2,120.56028014007005,0.22626543275220637,108
NI_BD_F,6.2,120.31015507753878,0.22700318337327494,108
NI_BD_F,6.2,120.06003001500751,0.2277409339943432,108
NI_BD_F,6.2,119.80990495247624,0.22847868461541196,108
NI_BD_F,6.2,119.55977988994498,0.22921643523648091,108
NI_BD_F,6.2,119.30965482741371,0.22995418585754943,108
NI_BD_F,6.2,119.05952976488246,0.230691936478618,108
NI_BD_F,6.2,118.80940470235119,0.23142968709968673,108
NI_BD_F,6.2,118.55927963981992,0.23216743772075485,108
NI_BD_F,6.2,118.30915457728865,0.23290518834182417,108
NI_BD_F,6.2,118.05902951475738,0.23364293896289212,108
NI_BD_F,6.2,117.80890445222612,0.2343806895839613,108
NI_BD_F,6.2,117.55877938969486,0.2351184402050294,108
NI_BD_F,6.2,117.3086543271636,0.23585619082609804,108
NI_BD_F,6.2,117.05852926463233,0.23659394144716678,108
NI_BD_F,6.2,116.80840420210106,0.23733169206823496,108
NI_BD_F,6.2,116.55827913956979,0.2380694426893039,108
NI_BD_F,6.2,116.30815407703852,0.23880719331037212,108
NI_BD_F,6.2,116.05802901450727,0.23954494393144124,108
NI_BD_F,6.2,115.807903951976,0.24028269455251,108
NI_BD_F,6.2,115.55777888944473,0.24102044517357815,108
NI_BD_F,6.2,115.30765382691347,0.241758195794647,108
NI_BD_F,6.2,115.0575287643822,0.24249594641571554,108
NI_BD_F,6.2,114.80740370185093,0.24323369703678432,108
NI_BD_F,6.2,114.55727863931966,0.24397144765785272,108
NI_BD_F,6.2,114.30715357678841,0.24470919827892104,108
NI_BD_F,6.2,114.05702851425714,0.24544694889999008,108
NI_BD_F,6.2,113.80690345172587,0.24618469952105834,108
NI_BD_F,6.2,113.5567783891946,0.24692245014212733,108
NI_BD_F,6.2,113.30665332666334,0.24766020076319548,108
NI_BD_F,6.2,113.05652826413207,0.24839795138426432,108
NI_BD_F,6.2,112.80640320160082,0.249135702005333,108
NI_BD_F,6.2,112.55627813906955,0.24987345262640165,108
NI_BD_F,6.2,112.30615307653828,0.25061120324746977,108
NI_BD_F,6.2,112.05602801400701,0.251348953868539,108
NI_BD_F,6.2,111.80590295147574,0.2520867044896071,108
NI_BD_F,6.2,111.55577788894448,0.25282445511067575,108
NI_BD_F,6.2,111.30565282641321,0.25356220573174454,108
NI_BD_F,6.2,111.05552776388195,0.25429995635281305,108
NI_BD_F,6.2,110.80540270135069,0.25503770697388156,108
NI_BD_F,6.2,110.55527763881942,0.25577545759495013,108
NI_BD_F,6.2,110.30515257628815,0.25651320821601903,108
NI_BD_F,6.2,110.05502751375688,0.2572509588370872,108
NI_BD_F,6.2,109.80490245122562,0.2579887094581561,108
NI_BD_F,6.2,109.55477738869436,0.25872646007922423,108
NI_BD_F,6.2,109.3046523261631,0.25946421070029274,108
NI_BD_F,6.2,109.05452726363183,0.26020196132136203,108
NI_BD_F,6.2,108.80440220110056,0.2609397119424301,108
NI_BD_F,6.2,108.55427713856929,0.2616774625634995,108
NI_BD_F,6.2,108.30415207603802,0.26241521318456756,108
NI_BD_F,6.2,108.05402701350675,0.26315296380563613,108
NI_BD_F,6.2,107.8039019509755,0.26389071442670425,108
NI_BD_F,6.2,107.55377688844423,0.26462846504777343,108
NI_BD_F,6.2,107.30365182591297,0.2653662156688418,108
NI_BD_F,6.2,107.0535267633817,0.2661039662899105,108
NI_BD_F,6.2,106.80340170085043,0.26684171691097924,108
NI_BD_F,6.2,106.55327663831916,0.2675794675320475,108
NI_BD_F,6.2,106.30315157578791,0.2683172181531162,108
NI_BD_F,6.2,106.05302651325664,0.2690549687741844,108
NI_BD_F,6.2,105.80290145072537,0.26979271939525357,108
NI_BD_F,6.2,105.5527763881941,0.27053047001632163,108
NI_BD_F,6.2,105.30265132566284,0.27126822063739053,108
NI_BD_F,6.2,105.05252626313157,0.27200597125845905,108
NI_BD_F,6.2,104.80240120060031,0.27274372187952794,108
NI_BD_F,6.2,104.55227613806905,0.27348147250059623,108
NI_BD_F,6.2,104.30215107553778,0.2742192231216645,108
NI_BD_F,6.2,104.05202601300651,0.27495697374273376,108
NI_BD_F,6.2,103.80190095047524,0.2756947243638021,108
NI_BD_F,6.2,103.55177588794398,0.27643247498487117,108
NI_BD_F,6.2,103.30165082541271,0.277170225605939,108
NI_BD_F,6.2,103.05152576288145,0.27790797622700825,108
NI_BD_F,6.2,102.80140070035019,0.2786457268480768,108
NI_BD_F,6.2,102.55127563781892,0.27938347746914505,108
NI_BD_F,6.2,102.30115057528765,0.2801212280902139,108
NI_BD_F,6.2,102.05102551275638,0.2808589787112824,108
NI_BD_F,6.2,101.80090045022511,0.28159672933235086,108
NI_BD_F,6.2,101.55077538769386,0.2823344799534197,108
NI_BD_F,6.2,101.3006503251626,0.28307223057448794,108
NI_BD_F,6.2,101.05052526263133,0.2838099811955566,108
NI_BD_F,6.2,100.80040020010006,0.28454773181662557,108
NI_BD_F,6.2,100.55027513756879,0.285285482437694,108
NI_BD_F,6.2,100.30015007503752,0.2860232330587628,108
NI_BD_F,6.2,100.05002501250627,0.28676098367983066,108
NI_BD_F,6.2,99.799899949975,0.2874987343008999,108
NI_BD_F,6.2,99.54977488744373,0.2882364849219685,108
NI_BD_F,6.2,99.29964982491246,0.2889742355430367,108
NI_BD_F,6.2,99.0495247623812,0.2897119861641054,108
NI_BD_F,6.2,98.79939969984993,0.2904497367851743,108
NI_BD_F,6.2,98.54927463731866,0.291187487406243,108
NI_BD_F,6.2,98.2991495747874,0.2919252380273112,108
NI_BD_F,6.2,98.04902451225614,0.29266298864838003,108
NI_BD_F,6.2,97.79889944972487,0.2934007392694483,108
NI_BD_F,6.2,97.5487743871936,0.294138489890517,108
NI_BD_F,6.2,97.29864932466234,0.2948762405115856,108
NI_BD_F,6.2,97.04852426213107,0.2956139911326543,108
NI_BD_F,6.2,96.79839919959981,0.2963517417537227,108
NI_BD_F,6.2,96.54827413706855,0.2970894923747914,108
NI_BD_F,6.2,96.29814907453728,0.2978272429958598,108
NI_BD_F,6.2,96.04802401200601,0.29856499361692873,108
NI_BD_F,6.2,95.79789894947474,0.29930274423799663,108
NI_BD_F,6.2,95.54777388694347,0.30004049485906575,108
NI_BD_F,6.2,95.2976488244122,0.30077824548013404,108
NI_BD_F,6.2,95.04752376188095,0.30151599610120267,108
NI_BD_F,6.2,94.79739869934969,0.3022537467222718,108
NI_BD_F,6.2,94.54727363681842,0.3029914973433401,108
NI_BD_F,6.2,94.29714857428715,0.30372924796440864,108
NI_BD_F,6.2,94.04702351175588,0.3044669985854774,108
NI_BD_F,6.2,93.79689844922461,0.3052047492065457,108
NI_BD_F,6.2,93.54677338669336,0.30594249982761457,108
NI_BD_F,6.2,93.29664832416209,0.3066802504486833,108
NI_BD_F,6.2,93.04652326163082,0.3074180010697515,108
NI_BD_F,6.2,92.79639819909956,0.3081557516908203,108
NI_BD_F,6.2,92.54627313656829,0.30889350231188883,108
NI_BD_F,6.2,92.29614807403702,0.30963125293295723,108
NI_BD_F,6.2,92.04602301150575,0.3103690035540259,108
NI_BD_F,6.2,91.7958979489745,0.311106754175095,108
NI_BD_F,6.2,91.54577288644323,0.3118445047961632,108
NI_BD_F,6.2,91.29564782391196,0.31258225541723184,108
NI_BD_F,6.2,91.0455227613807,0.31332000603830074,108
NI_BD_F,6.2,90.79539769884943,0.314057756659369,108
NI_BD_F,6.2,90.54527263631816,0.3147955072804377,108
NI_BD_F,6.2,90.2951475737869,0.3155332579015062,108
NI_BD_F,6.2,90.04502251125564,0.3162710085225747,108
NI_BD_F,6.2,89.79489744872437,0.31700875914364396,108
NI_BD_F,6.2,89.5447723861931,0.3177465097647124,108
NI_BD_F,6.2,89.29464732366183,0.3184842603857802,108
NI_BD_F,6.2,89.04452226113057,0.31922201100684944,108
NI_BD_F,6.2,88.79439719859931,0.3199597616279177,108
NI_BD_F,6.2,88.54427213606805,0.32069751224898596,108
NI_BD_F,6.2,88.29414707353678,0.32143526287005486,108
NI_BD_F,6.2,88.04402201100551,0.32217301349112404,108
NI_BD_F,6.2,87.79389694847424,0.3229107641121923,108
NI_BD_F,6.2,87.54377188594297,0.3236485147332606,108
NI_BD_F,6.2,87.2936468234117,0.32438626535432963,108
NI_BD_F,6.2,87.04352176088045,0.32512401597539753,108
NI_BD_F,6.2,86.79339669834918,0.3258617665964671,108
NI_BD_F,6.2,86.54327163581792,0.32659951721753544,108
NI_BD_F,6.2,86.29314657328665,0.327337267838604,108
NI_BD_F,6.2,86.04302151075538,0.32807501845967274,108
NI_BD_F,6.2,85.79289644822411,0.3288127690807408,108
NI_BD_F,6.2,85.54277138569286,0.3295505197018101,108
NI_BD_F,6.2,85.29264632316159,0.3302882703228779,108
NI_BD_F,6.2,85.04252126063032,0.3310260209439471,108
NI_BD_F,6.2,84.79239619809906,0.3317637715650154,108
NI_BD_F,6.2,84.54227113556779,0.3325015221860837,108
NI_BD_F,6.2,84.29214607303652,0.3332392728071526,108
NI_BD_F,6.2,84.04202101050527,0.33397702342822105,108
NI_BD_F,6.2,83.791895947974,0.33471477404928923,108
NI_BD_F,6.2,83.54177088544273,0.33545252467035863,108
NI_BD_F,6.2,83.29164582291146,0.33619027529142664,108
NI_BD_F,6.2,83.0415207603802,0.33692802591249565,108
NI_BD_F,6.2,82.79139569784893,0.3376657765335645,108
NI_BD_F,6.2,82.54127063531766,0.3384035271546326,108
NI_BD_F,6.2,82.2911455727864,0.3391412777757016,108
NI_BD_F,6.2,82.04102051025514,0.33987902839676987,108
NI_BD_F,6.2,81.79089544772387,0.34061677901783827,108
NI_BD_F,6.2,81.5407703851926,0.3413545296389066,108
NI_BD_F,6.2,81.29064532266133,0.3420922802599759,108
NI_BD_F,6.2,81.04052026013007,0.3428300308810444,108
NI_BD_F,6.2,80.79039519759881,0.3435677815021128,108
NI_BD_F,6.2,80.54027013506754,0.3443055321231813,108
NI_BD_F,6.2,80.29014507253628,0.3450432827442502,108
NI_BD_F,6.2,80.04002001000501,0.3457810333653186,108
NI_BD_F,6.2,79.78989494747374,0.3465187839863869,108
NI_BD_F,6.2,79.53976988494247,0.34725653460745587,108
NI_BD_F,6.2,79.2896448224112,0.3479942852285242,108
NI_BD_F,6.2,79.03951975987995,0.3487320358495929,108
NI_BD_F,6.2,78.78939469734868,0.3494697864706617,108
NI_BD_F,6.2,78.53926963481742,0.3502075370917303,108
NI_BD_F,6.2,78.28914457228615,0.3509452877127989,108
NI_BD_F,6.2,78.03901950975488,0.35168303833386727,108
NI_BD_F,6.2,77.78889444722361,0.35242078895493606,108
NI_BD_F,6.2,77.53876938469236,0.3531585395760047,108
NI_BD_F,6.2,77.28864432216109,0.3538962901970733,108
NI_BD_F,6.2,77.03851925962982,0.3546340408181415,108
NI_BD_F,6.2,76.78839419709855,0.35537179143921055,108
NI_BD_F,6.2,76.53826913456729,0.3561095420602792,108
NI_BD_F,6.2,76.28814407203602,0.3568472926813476,108
NI_BD_F,6.2,76.03801900950475,0.35758504330241625,108
NI_BD_F,6.2,75.7878939469735,0.3583227939234848,108
NI_BD_F,6.2,75.53776888444223,0.3590605445445532,108
NI_BD_F,6.2,75.28764382191096,0.3597982951656219,108
NI_BD_F,6.2,75.0375187593797,0.36053604578669063,108
NI_BD_F,6.2,74.78739369684843,0.361273796407759,108
NI_BD_F,6.2,74.53726863431716,0.36201154702882793,108
NI_BD_F,6.2,74.2871435717859,0.3627492976498964,108
NI_BD_F,6.2,74.03701850925464,0.3634870482709654,108
NI_BD_F,6.2,73.78689344672337,0.3642247988920335,108
NI_BD_F,6.2,73.5367683841921,0.3649625495131022,108
NI_BD_F,6.2,73.28664332166083,0.36570030013417093,108
NI_BD_F,6.2,73.03651825912956,0.36643805075523966,108
NI_BD_F,6.2,72.78639319659831,0.367175801376308,108
NI_BD_F,6.2,72.53626813406704,0.36791355199737635,108
NI_BD_F,6.2,72.28614307153578,0.368651302618445,108
NI_BD_F,6.2,72.03601800900451,0.3693890532395138,108
NI_BD_F,6.2,71.78589294647324,0.3701268038605824,108
NI_BD_F,6.2,71.53576788394197,0.37086455448165123,108
NI_BD_F,6.2,71.2856428214107,0.3716023051027197,108
NI_BD_F,6.2,71.03551775887945,0.37234005572378803,108
NI_BD_F,6.2,70.78539269634818,0.3730778063448567,108
NI_BD_F,6.2,70.53526763381691,0.3738155569659258,108
NI_BD_F,6.2,70.28514257128565,0.37455330758699407,108
NI_BD_F,6.2,70.03501750875438,0.3752910582080622,108
NI_BD_F,6.2,69.78489244622311,0.37602880882913103,108
NI_BD_F,6.2,69.53476738369186,0.3767665594501997,108
NI_BD_F,6.2,69.28464232116059,0.3775043100712685,108
NI_BD_F,6.2,69.03451725862932,0.37824206069233673,108
NI_BD_F,6.2,68.78439219609805,0.3789798113134055,108
NI_BD_F,6.2,68.53426713356679,0.37971756193447453,108
NI_BD_F,6.2,68.28414207103552,0.3804553125555424,108
NI_BD_F,6.2,68.03401700850426,0.38119306317661167,108
NI_BD_F,6.2,67.783891945973,0.38193081379767946,108
NI_BD_F,6.2,67.53376688344173,0.38266856441874836,108
NI_BD_F,6.2,67.28364182091046,0.3834063150398166,108
NI_BD_F,6.2,67.03351675837919,0.38414406566088577,108
NI_BD_F,6.2,66.78339169584793,0.3848818162819544,108
NI_BD_F,6.2,66.53326663331666,0.3856195669030229,108
NI_BD_F,6.2,66.2831415707854,0.3863573175240913,108
NI_BD_F,6.2,66.03301650825414,0.3870950681451597,108
NI_BD_F,6.2,65.78289144572287,0.38783281876622855,108
NI_BD_F,6.2,65.5327663831916,0.3885705693872974,108
NI_BD_F,6.2,65.28264132066033,0.3893083200083657,108
NI_BD_F,6.2,65.03251625812906,0.3900460706294347,108
NI_BD_F,6.2,64.78239119559781,0.3907838212505029,108
NI_BD_F,6.2,64.53226613306654,0.3915215718715714,108
NI_BD_F,6.2,64.28214107053527,0.39225932249264006,108
NI_BD_F,6.2,64.032016008004,0.3929970731137085,108
NI_BD_F,6.2,63.78189094547274,0.39373482373477714,108
NI_BD_F,6.2,63.53176588294148,0.39447257435584615,108
NI_BD_F,6.2,63.28164082041021,0.39521032497691466,108
NI_BD_F,6.2,63.03151575787894,0.3959480755979831,108
NI_BD_F,6.2,62.78139069534768,0.39668582621905163,108
NI_BD_F,6.2,62.531265632816414,0.3974235768401202,108
NI_BD_F,6.2,62.281140570285146,0.39816132746118926,108
NI_BD_F,6.2,62.03101550775388,0.398899078082258,108
NI_BD_F,6.2,61.78089044522262,0.39963682870332634,108
NI_BD_F,6.2,61.53076538269135,0.4003745793243948,108
NI_BD_F,6.2,61.28064032016008,0.4011123299454631,108
NI_BD_F,6.2,61.03051525762882,0.401850080566532,108
NI_BD_F,6.2,60.78039019509755,0.40258783118760055,108
NI_BD_F,6.2,60.530265132566285,0.40332558180866906,108
NI_BD_F,6.2,60.280140070035024,0.4040633324297376,108
NI_BD_F,6.2,60.030015007503756,0.4048010830508062,108
NI_BD_F,6.2,59.77988994497249,0.4055388336718746,108
NI_BD_F,6.2,59.52976488244123,0.4062765842929431,108
NI_BD_F,6.2,59.27963981990996,0.40701433491401207,108
NI_BD_F,6.2,59.02951475737869,0.4077520855350807,108
NI_BD_F,6.2,58.77938969484743,0.40848983615614926,108
NI_BD_F,6.2,58.52926463231616,0.4092275867772179,108
NI_BD_F,6.2,58.279139569784896,0.40996533739828656,108
NI_BD_F,6.2,58.029014507253635,0.410703088019355,108
NI_BD_F,6.2,57.77888944472237,0.41144083864042347,108
NI_BD_F,6.2,57.5287643821911,0.4121785892614923,108
NI_BD_F,6.2,57.27863931965983,0.4129163398825609,108
NI_BD_F,6.2,57.02851425712857,0.4136540905036296,108
NI_BD_F,6.2,56.7783891945973,0.41439184112469796,108
NI_BD_F,6.2,56.528264132066035,0.4151295917457668,108
NI_BD_F,6.2,56.278139069534774,0.4158673423668355,108
NI_BD_F,6.2,56.028014007003506,0.4166050929879036,108
NI_BD_F,6.2,55.77788894447224,0.41734284360897217,108
NI_BD_F,6.2,55.52776388194098,0.41808059423004107,108
NI_BD_F,6.2,55.27763881940971,0.4188183448511096,108
NI_BD_F,6.2,55.02751375687844,0.4195560954721783,108
NI_BD_F,6.2,54.77738869434718,0.4202938460932466,108
NI_BD_F,6.2,54.52726363181591,0.4210315967143153,108
NI_BD_F,6.2,54.277138569284645,0.4217693473353836,108
NI_BD_F,6.2,54.02701350675338,0.4225070979564527,108
NI_BD_F,6.2,53.77688844422212,0.42324484857752126,108
NI_BD_F,6.2,53.52676338169085,0.4239825991985896,108
NI_BD_F,6.2,53.27663831915958,0.4247203498196579,108
NI_BD_F,6.2,53.02651325662832,0.42545810044072674,108
NI_BD_F,6.2,52.77638819409705,0.4261958510617954,108
NI_BD_F,6.2,52.526263131565784,0.4269336016828637,108
NI_BD_F,6.2,52.27613806903452,0.42767135230393255,108
NI_BD_F,6.2,52.026013006503256,0.4284091029250015,108
NI_BD_F,6.2,51.77588794397199,0.4291468535460698,108
NI_BD_F,6.2,51.52576288144073,0.42988460416713836,108
NI_BD_F,6.2,51.27563781890946,0.43062235478820726,108
NI_BD_F,6.2,51.02551275637819,0.4313601054092758,108
NI_BD_F,6.2,50.77538769384693,0.4320978560303442,108
NI_BD_F,6.2,50.52526263131566,0.43283560665141274,108
NI_BD_F,6.2,50.275137568784395,0.43357335727248125,108
NI_BD_F,6.2,50.025012506253134,0.43431110789354993,108
NI_BD_F,6.2,49.774887443721866,0.4350488585146186,108
NI_BD_F,6.2,49.5247623811906,0.43578660913568706,108
NI_BD_F,6.2,49.27463731865933,0.43652435975675596,108
NI_BD_F,6.2,49.02451225612807,0.4372621103778244,108
NI_BD_F,6.2,48.7743871935968,0.43799986099889276,108
NI_BD_F,6.2,48.524262131065534,0.4387376116199617,108
NI_BD_F,6.2,48.27413706853427,0.43947536224103,108
NI_BD_F,6.2,48.024012006003005,0.4402131128620985,108
NI_BD_F,6.2,47.77388694347174,0.44095086348316737,108
NI_BD_F,6.2,47.52376188094048,0.4416886141042362,108
NI_BD_F,6.2,47.27363681840921,0.4424263647253042,108
