ETS_path,Maintenance_coefficient,ATPM_bound_value,Growth_Rate,O2_concentration
NII_CO_F,4.4,150.32516258129067,0.0962373997240197,48
NII_CO_F,4.4,150.0750375187594,0.09694799754406326,48
NII_CO_F,4.4,149.82491245622813,0.09765859536409303,48
NII_CO_F,4.4,149.57478739369685,0.09836919318413538,48
NII_CO_F,4.4,149.3246623311656,0.09907979100416661,48
NII_CO_F,4.4,149.07453726863432,0.09979038882420643,48
NII_CO_F,4.4,148.82441220610306,0.10050098664424657,48
NII_CO_F,4.4,148.5742871435718,0.10121158446428016,48
NII_CO_F,4.4,148.32416208104053,0.10192218228432194,48
NII_CO_F,4.4,148.07403701850927,0.10263278010435331,48
NII_CO_F,4.4,147.823911955978,0.10334337792438678,48
NII_CO_F,4.4,147.57378689344674,0.10405397574442754,48
NII_CO_F,4.4,147.32366183091546,0.10476457356446028,48
NII_CO_F,4.4,147.0735367683842,0.10547517138450062,48
NII_CO_F,4.4,146.82341170585295,0.10618576920453275,48
NII_CO_F,4.4,146.57328664332167,0.10689636702457239,48
NII_CO_F,4.4,146.3231615807904,0.10760696484460472,48
NII_CO_F,4.4,146.07303651825913,0.1083175626646389,48
NII_CO_F,4.4,145.82291145572788,0.10902816048467777,48
NII_CO_F,4.4,145.57278639319662,0.1097387583047119,48
NII_CO_F,4.4,145.32266133066534,0.1104493561247528,48
NII_CO_F,4.4,145.0725362681341,0.11115995394478333,48
NII_CO_F,4.4,144.8224112056028,0.11187055176481778,48
NII_CO_F,4.4,144.57228614307155,0.11258114958485788,48
NII_CO_F,4.4,144.32216108054027,0.11329174740489717,48
NII_CO_F,4.4,144.07203601800902,0.11400234522494017,48
NII_CO_F,4.4,143.82191095547776,0.11471294304497061,48
NII_CO_F,4.4,143.57178589294648,0.11542354086500307,48
NII_CO_F,4.4,143.32166083041523,0.11613413868504266,48
NII_CO_F,4.4,143.07153576788394,0.11684473650507582,48
NII_CO_F,4.4,142.8214107053527,0.11755533432511693,48
NII_CO_F,4.4,142.5712856428214,0.11826593214515152,48
NII_CO_F,4.4,142.32116058029015,0.11897652996519094,48
NII_CO_F,4.4,142.0710355177589,0.11968712778522407,48
NII_CO_F,4.4,141.82091045522762,0.12039772560525376,48
NII_CO_F,4.4,141.57078539269637,0.12110832342529519,48
NII_CO_F,4.4,141.32066033016508,0.12181892124532989,48
NII_CO_F,4.4,141.07053526763383,0.12252951906536949,48
NII_CO_F,4.4,140.82041020510258,0.12324011688540241,48
NII_CO_F,4.4,140.5702851425713,0.12395071470543348,48
NII_CO_F,4.4,140.32016008004004,0.12466131252547642,48
NII_CO_F,4.4,140.07003501750876,0.12537191034550726,48
NII_CO_F,4.4,139.8199099549775,0.12608250816555608,48
NII_CO_F,4.4,139.56978489244622,0.12679310598558793,48
NII_CO_F,4.4,139.31965982991497,0.12750370380562132,48
NII_CO_F,4.4,139.06953476738371,0.12821430162565983,48
NII_CO_F,4.4,138.81940970485243,0.1289248994456947,48
NII_CO_F,4.4,138.56928464232118,0.12963549726573467,48
NII_CO_F,4.4,138.3191595797899,0.13034609508576628,48
NII_CO_F,4.4,138.06903451725864,0.1310566929058076,48
NII_CO_F,4.4,137.81890945472736,0.13176729072584084,48
NII_CO_F,4.4,137.5687843921961,0.13247788854587272,48
NII_CO_F,4.4,137.31865932966485,0.1331884863659149,48
NII_CO_F,4.4,137.06853426713357,0.13389908418594498,48
NII_CO_F,4.4,136.81840920460232,0.13460968200598755,48
NII_CO_F,4.4,136.56828414207104,0.1353202798260185,48
NII_CO_F,4.4,136.31815907953978,0.13603087764605284,48
NII_CO_F,4.4,136.06803401700853,0.1367414754660925,48
NII_CO_F,4.4,135.81790895447725,0.13745207328612605,48
NII_CO_F,4.4,135.567783891946,0.13816267110616512,48
NII_CO_F,4.4,135.3176588294147,0.13887326892620483,48
NII_CO_F,4.4,135.06753376688346,0.13958386674624587,48
NII_CO_F,4.4,134.81740870435218,0.14029446456628053,48
NII_CO_F,4.4,134.56728364182092,0.14100506238631338,48
NII_CO_F,4.4,134.31715857928967,0.14171566020635348,48
NII_CO_F,4.4,134.06703351675839,0.14242625802638637,48
NII_CO_F,4.4,133.81690845422713,0.14313685584642497,48
NII_CO_F,4.4,133.56678339169585,0.14384745366645976,48
NII_CO_F,4.4,133.3166583291646,0.14455805148649048,48
NII_CO_F,4.4,133.06653326663331,0.1452686493065338,48
NII_CO_F,4.4,132.81640820410206,0.14597924712656535,48
NII_CO_F,4.4,132.5662831415708,0.14668984494660578,48
NII_CO_F,4.4,132.31615807903952,0.1474004427666369,48
NII_CO_F,4.4,132.06603301650827,0.14811104058666935,48
NII_CO_F,4.4,131.815907953977,0.14882163840671112,48
NII_CO_F,4.4,131.56578289144574,0.14953223622674208,48
NII_CO_F,4.4,131.31565782891445,0.15024283404678557,48
NII_CO_F,4.4,131.0655327663832,0.1509534318668138,48
NII_CO_F,4.4,130.81540770385195,0.15166402968685572,48
NII_CO_F,4.4,130.56528264132066,0.1523746275068957,48
NII_CO_F,4.4,130.3151575787894,0.15308522532692959,48
NII_CO_F,4.4,130.06503251625813,0.15379582314696827,48
NII_CO_F,4.4,129.81490745372687,0.15450642096700357,48
NII_CO_F,4.4,129.56478239119562,0.1552170187870387,48
NII_CO_F,4.4,129.31465732866434,0.15592761660707807,48
NII_CO_F,4.4,129.06453226613309,0.156638214427114,48
NII_CO_F,4.4,128.8144072036018,0.15734881224714922,48
NII_CO_F,4.4,128.56428214107055,0.15805941006718133,48
NII_CO_F,4.4,128.31415707853927,0.15877000788721798,48
NII_CO_F,4.4,128.064032016008,0.15948060570725586,48
NII_CO_F,4.4,127.81390695347675,0.16019120352729035,48
NII_CO_F,4.4,127.56378189094548,0.1609018013473319,48
NII_CO_F,4.4,127.31365682841421,0.16161239916736958,48
NII_CO_F,4.4,127.06353176588296,0.16232299698740166,48
NII_CO_F,4.4,126.81340670335169,0.16303359480743532,48
NII_CO_F,4.4,126.56328164082042,0.16374419262747436,48
NII_CO_F,4.4,126.31315657828915,0.1644547904475114,48
NII_CO_F,4.4,126.06303151575788,0.16516538826754823,48
NII_CO_F,4.4,125.81290645322662,0.16587598608758233,48
NII_CO_F,4.4,125.56278139069536,0.1665865839076166,48
NII_CO_F,4.4,125.3126563281641,0.16729718172765454,48
NII_CO_F,4.4,125.06253126563283,0.16800777954768903,48
NII_CO_F,4.4,124.81240620310156,0.16871837736772957,48
NII_CO_F,4.4,124.56228114057029,0.16942897518776773,48
NII_CO_F,4.4,124.31215607803902,0.17013957300780022,48
NII_CO_F,4.4,124.06203101550776,0.17085017082783485,48
NII_CO_F,4.4,123.8119059529765,0.17156076864787242,48
NII_CO_F,4.4,123.56178089044523,0.1722713664679072,48
NII_CO_F,4.4,123.31165582791397,0.17298196428794452,48
NII_CO_F,4.4,123.0615307653827,0.17369256210798073,48
NII_CO_F,4.4,122.81140570285143,0.17440315992801472,48
NII_CO_F,4.4,122.56128064032016,0.1751137577480532,48
NII_CO_F,4.4,122.31115557778891,0.17582435556809167,48
NII_CO_F,4.4,122.06103051525764,0.1765349533881307,48
NII_CO_F,4.4,121.81090545272637,0.17724555120816302,48
NII_CO_F,4.4,121.5607803901951,0.17795614902820214,48
NII_CO_F,4.4,121.31065532766384,0.17866674684823328,48
NII_CO_F,4.4,121.06053026513257,0.17937734466827063,48
NII_CO_F,4.4,120.81040520260132,0.18008794248830803,48
NII_CO_F,4.4,120.56028014007005,0.1807985403083438,48
NII_CO_F,4.4,120.31015507753878,0.18150913812838296,48
NII_CO_F,4.4,120.06003001500751,0.18221973594841873,48
NII_CO_F,4.4,119.80990495247624,0.18293033376845297,48
NII_CO_F,4.4,119.55977988994498,0.18364093158849087,48
NII_CO_F,4.4,119.30965482741371,0.18435152940852773,48
NII_CO_F,4.4,119.05952976488246,0.18506212722856397,48
NII_CO_F,4.4,118.80940470235119,0.1857727250486014,48
NII_CO_F,4.4,118.55927963981992,0.18648332286863303,48
NII_CO_F,4.4,118.30915457728865,0.18719392068867094,48
NII_CO_F,4.4,118.05902951475738,0.18790451850870996,48
NII_CO_F,4.4,117.80890445222612,0.18861511632874592,48
NII_CO_F,4.4,117.55877938969486,0.18932571414878266,48
NII_CO_F,4.4,117.3086543271636,0.19003631196882112,48
NII_CO_F,4.4,117.05852926463233,0.1907469097888506,48
NII_CO_F,4.4,116.80840420210106,0.19145750760888922,48
NII_CO_F,4.4,116.55827913956979,0.19216810542892487,48
NII_CO_F,4.4,116.30815407703852,0.1928787032489601,48
NII_CO_F,4.4,116.05802901450727,0.19358930106899713,48
NII_CO_F,4.4,115.807903951976,0.194299898889033,48
NII_CO_F,4.4,115.55777888944473,0.19501049670907142,48
NII_CO_F,4.4,115.30765382691347,0.1957210945291072,48
NII_CO_F,4.4,115.0575287643822,0.1964316923491427,48
NII_CO_F,4.4,114.80740370185093,0.19714229016917978,48
NII_CO_F,4.4,114.55727863931966,0.1978528879892186,48
NII_CO_F,4.4,114.30715357678841,0.19856348580924998,48
NII_CO_F,4.4,114.05702851425714,0.19927408362928475,48
NII_CO_F,4.4,113.80690345172587,0.19998468144932272,48
NII_CO_F,4.4,113.5567783891946,0.20069527926936334,48
NII_CO_F,4.4,113.30665332666334,0.20140587708940103,48
NII_CO_F,4.4,113.05652826413207,0.20211647490943627,48
NII_CO_F,4.4,112.80640320160082,0.2028270727294712,48
NII_CO_F,4.4,112.55627813906955,0.2035376705495066,48
NII_CO_F,4.4,112.30615307653828,0.2042482683695436,48
NII_CO_F,4.4,112.05602801400701,0.20495886618958037,48
NII_CO_F,4.4,111.80590295147574,0.20566946400961378,48
NII_CO_F,4.4,111.55577788894448,0.20638006182964655,48
NII_CO_F,4.4,111.30565282641321,0.20709065964968632,48
NII_CO_F,4.4,111.05552776388195,0.2078012574697255,48
NII_CO_F,4.4,110.80540270135069,0.20851185528976243,48
NII_CO_F,4.4,110.55527763881942,0.2092224531097979,48
NII_CO_F,4.4,110.30515257628815,0.20993305092983594,48
NII_CO_F,4.4,110.05502751375688,0.21064364874986888,48
NII_CO_F,4.4,109.80490245122562,0.21135424656990384,48
NII_CO_F,4.4,109.55477738869436,0.21206484438993942,48
NII_CO_F,4.4,109.3046523261631,0.21277544220997682,48
NII_CO_F,4.4,109.05452726363183,0.2134860400300125,48
NII_CO_F,4.4,108.80440220110056,0.21419663785005394,48
NII_CO_F,4.4,108.55427713856929,0.21490723567008743,48
NII_CO_F,4.4,108.30415207603802,0.2156178334901221,48
NII_CO_F,4.4,108.05402701350675,0.2163284313101605,48
NII_CO_F,4.4,107.8039019509755,0.2170390291301979,48
NII_CO_F,4.4,107.55377688844423,0.21774962695023192,48
NII_CO_F,4.4,107.30365182591297,0.21846022477026675,48
NII_CO_F,4.4,107.0535267633817,0.2191708225903037,48
NII_CO_F,4.4,106.80340170085043,0.2198814204103384,48
NII_CO_F,4.4,106.55327663831916,0.22059201823038008,48
NII_CO_F,4.4,106.30315157578791,0.22130261605041482,48
NII_CO_F,4.4,106.05302651325664,0.22201321387045322,48
NII_CO_F,4.4,105.80290145072537,0.22272381169048633,48
NII_CO_F,4.4,105.5527763881941,0.2234344095105219,48
NII_CO_F,4.4,105.30265132566284,0.22414500733055753,48
NII_CO_F,4.4,105.05252626313157,0.2248556051505942,48
NII_CO_F,4.4,104.80240120060031,0.22556620297063298,48
NII_CO_F,4.4,104.55227613806905,0.22627680079066964,48
NII_CO_F,4.4,104.30215107553778,0.2269873986107025,48
NII_CO_F,4.4,104.05202601300651,0.2276979964307419,48
NII_CO_F,4.4,103.80190095047524,0.22840859425077664,48
NII_CO_F,4.4,103.55177588794398,0.22911919207081502,48
NII_CO_F,4.4,103.30165082541271,0.22982978989085026,48
NII_CO_F,4.4,103.05152576288145,0.23054038771088517,48
NII_CO_F,4.4,102.80140070035019,0.23125098553091988,48
NII_CO_F,4.4,102.55127563781892,0.23196158335095654,48
NII_CO_F,4.4,102.30115057528765,0.23267218117099395,48
NII_CO_F,4.4,102.05102551275638,0.23338277899103327,48
NII_CO_F,4.4,101.80090045022511,0.23409337681106934,48
NII_CO_F,4.4,101.55077538769386,0.23480397463110111,48
NII_CO_F,4.4,101.3006503251626,0.23551457245113994,48
NII_CO_F,4.4,101.05052526263133,0.23622517027117532,48
NII_CO_F,4.4,100.80040020010006,0.23693576809121222,48
NII_CO_F,4.4,100.55027513756879,0.23764636591124766,48
NII_CO_F,4.4,100.30015007503752,0.23835696373128704,48
NII_CO_F,4.4,100.05002501250627,0.23906756155131675,48
NII_CO_F,4.4,99.799899949975,0.23977815937135816,48
NII_CO_F,4.4,99.54977488744373,0.24048875719139537,48
NII_CO_F,4.4,99.29964982491246,0.24119935501143216,48
NII_CO_F,4.4,99.0495247623812,0.24190995283146646,48
NII_CO_F,4.4,98.79939969984993,0.24262055065150284,48
NII_CO_F,4.4,98.54927463731866,0.2433311484715356,48
NII_CO_F,4.4,98.2991495747874,0.24404174629157538,48
NII_CO_F,4.4,98.04902451225614,0.24475234411161162,48
NII_CO_F,4.4,97.79889944972487,0.2454629419316491,48
NII_CO_F,4.4,97.5487743871936,0.2461735397516865,48
NII_CO_F,4.4,97.29864932466234,0.24688413757172073,48
NII_CO_F,4.4,97.04852426213107,0.2475947353917573,48
NII_CO_F,4.4,96.79839919959981,0.24830533321179374,48
NII_CO_F,4.4,96.54827413706855,0.24901593103182976,48
NII_CO_F,4.4,96.29814907453728,0.2497265288518678,48
NII_CO_F,4.4,96.04802401200601,0.25043712667190277,48
NII_CO_F,4.4,95.79789894947474,0.25114772449193773,48
NII_CO_F,4.4,95.54777388694347,0.25185832231197264,48
NII_CO_F,4.4,95.2976488244122,0.25256892013200966,48
NII_CO_F,4.4,95.04752376188095,0.25327951795204895,48
NII_CO_F,4.4,94.79739869934969,0.2539901157720855,48
NII_CO_F,4.4,94.54727363681842,0.25470071359212293,48
NII_CO_F,4.4,94.29714857428715,0.2554113114121553,48
NII_CO_F,4.4,94.04702351175588,0.25612190923219147,48
NII_CO_F,4.4,93.79689844922461,0.256832507052229,48
NII_CO_F,4.4,93.54677338669336,0.25754310487226534,48
NII_CO_F,4.4,93.29664832416209,0.2582537026922994,48
NII_CO_F,4.4,93.04652326163082,0.25896430051233377,48
NII_CO_F,4.4,92.79639819909956,0.25967489833237456,48
NII_CO_F,4.4,92.54627313656829,0.2603854961524129,48
NII_CO_F,4.4,92.29614807403702,0.2610960939724478,48
NII_CO_F,4.4,92.04602301150575,0.2618066917924868,48
NII_CO_F,4.4,91.7958979489745,0.2625172896125199,48
NII_CO_F,4.4,91.54577288644323,0.2632278874325532,48
NII_CO_F,4.4,91.29564782391196,0.2639384852525902,48
NII_CO_F,4.4,91.0455227613807,0.26464908307262813,48
NII_CO_F,4.4,90.79539769884943,0.2653596808926643,48
NII_CO_F,4.4,90.54527263631816,0.2660702787127039,48
NII_CO_F,4.4,90.2951475737869,0.26678087653273996,48
NII_CO_F,4.4,90.04502251125564,0.2674914743527732,48
NII_CO_F,4.4,89.79489744872437,0.26820207217280884,48
NII_CO_F,4.4,89.5447723861931,0.2689126699928457,48
NII_CO_F,4.4,89.29464732366183,0.26962326781288143,48
NII_CO_F,4.4,89.04452226113057,0.27033386563292,48
NII_CO_F,4.4,88.79439719859931,0.27104446345295224,48
NII_CO_F,4.4,88.54427213606805,0.2717550612729867,48
NII_CO_F,4.4,88.29414707353678,0.27246565909302806,48
NII_CO_F,4.4,88.04402201100551,0.273176256913066,48
NII_CO_F,4.4,87.79389694847424,0.2738868547331019,48
NII_CO_F,4.4,87.54377188594297,0.27459745255313844,48
NII_CO_F,4.4,87.2936468234117,0.27530805037317124,48
NII_CO_F,4.4,87.04352176088045,0.2760186481932073,48
NII_CO_F,4.4,86.79339669834918,0.27672924601324445,48
NII_CO_F,4.4,86.54327163581792,0.27743984383328,48
NII_CO_F,4.4,86.29314657328665,0.27815044165331876,48
NII_CO_F,4.4,86.04302151075538,0.2788610394733588,48
NII_CO_F,4.4,85.79289644822411,0.2795716372933908,48
NII_CO_F,4.4,85.54277138569286,0.2802822351134277,48
NII_CO_F,4.4,85.29264632316159,0.28099283293346394,48
NII_CO_F,4.4,85.04252126063032,0.28170343075349913,48
NII_CO_F,4.4,84.79239619809906,0.2824140285735378,48
NII_CO_F,4.4,84.54227113556779,0.28312462639356917,48
NII_CO_F,4.4,84.29214607303652,0.2838352242136057,48
NII_CO_F,4.4,84.04202101050527,0.2845458220336419,48
NII_CO_F,4.4,83.791895947974,0.28525641985367994,48
NII_CO_F,4.4,83.54177088544273,0.2859670176737196,48
NII_CO_F,4.4,83.29164582291146,0.2866776154937568,48
NII_CO_F,4.4,83.0415207603802,0.2873882133137882,48
NII_CO_F,4.4,82.79139569784893,0.28809881113382546,48
NII_CO_F,4.4,82.54127063531766,0.2888094089538631,48
NII_CO_F,4.4,82.2911455727864,0.2895200067738987,48
NII_CO_F,4.4,82.04102051025514,0.2902306045939359,48
NII_CO_F,4.4,81.79089544772387,0.29094120241397187,48
NII_CO_F,4.4,81.5407703851926,0.29165180023400583,48
NII_CO_F,4.4,81.29064532266133,0.29236239805404524,48
NII_CO_F,4.4,81.04052026013007,0.29307299587408214,48
NII_CO_F,4.4,80.79039519759881,0.29378359369411666,48
NII_CO_F,4.4,80.54027013506754,0.2944941915141545,48
NII_CO_F,4.4,80.29014507253628,0.29520478933418753,48
NII_CO_F,4.4,80.04002001000501,0.2959153871542237,48
NII_CO_F,4.4,79.78989494747374,0.29662598497426096,48
NII_CO_F,4.4,79.53976988494247,0.2973365827942956,48
NII_CO_F,4.4,79.2896448224112,0.2980471806143328,48
NII_CO_F,4.4,79.03951975987995,0.2987577784343734,48
NII_CO_F,4.4,78.78939469734868,0.2994683762544064,48
NII_CO_F,4.4,78.53926963481742,0.30017897407444427,48
NII_CO_F,4.4,78.28914457228615,0.30088957189447924,48
NII_CO_F,4.4,78.03901950975488,0.3016001697145171,48
NII_CO_F,4.4,77.78889444722361,0.3023107675345525,48
NII_CO_F,4.4,77.53876938469236,0.3030213653545891,48
NII_CO_F,4.4,77.28864432216109,0.3037319631746216,48
NII_CO_F,4.4,77.03851925962982,0.3044425609946586,48
NII_CO_F,4.4,76.78839419709855,0.3051531588146988,48
NII_CO_F,4.4,76.53826913456729,0.3058637566347346,48
NII_CO_F,4.4,76.28814407203602,0.30657435445477205,48
NII_CO_F,4.4,76.03801900950475,0.30728495227480596,48
NII_CO_F,4.4,75.7878939469735,0.3079955500948416,48
NII_CO_F,4.4,75.53776888444223,0.30870614791487827,48
NII_CO_F,4.4,75.28764382191096,0.3094167457349146,48
NII_CO_F,4.4,75.0375187593797,0.31012734355495114,48
NII_CO_F,4.4,74.78739369684843,0.3108379413749871,48
NII_CO_F,4.4,74.53726863431716,0.31154853919502495,48
NII_CO_F,4.4,74.2871435717859,0.3122591370150596,48
NII_CO_F,4.4,74.03701850925464,0.31296973483509577,48
NII_CO_F,4.4,73.78689344672337,0.31368033265513307,48
NII_CO_F,4.4,73.5367683841921,0.3143909304751686,48
NII_CO_F,4.4,73.28664332166083,0.31510152829520616,48
NII_CO_F,4.4,73.03651825912956,0.3158121261152398,48
NII_CO_F,4.4,72.78639319659831,0.31652272393527714,48
NII_CO_F,4.4,72.53626813406704,0.3172333217553135,48
NII_CO_F,4.4,72.28614307153578,0.3179439195753491,48
NII_CO_F,4.4,72.03601800900451,0.31865451739539014,48
NII_CO_F,4.4,71.78589294647324,0.3193651152154223,48
NII_CO_F,4.4,71.53576788394197,0.32007571303545934,48
NII_CO_F,4.4,71.2856428214107,0.32078631085549586,48
NII_CO_F,4.4,71.03551775887945,0.3214969086755315,48
NII_CO_F,4.4,70.78539269634818,0.32220750649556923,48
NII_CO_F,4.4,70.53526763381691,0.32291810431560525,48
NII_CO_F,4.4,70.28514257128565,0.3236287021356388,48
NII_CO_F,4.4,70.03501750875438,0.32433929995567584,48
NII_CO_F,4.4,69.78489244622311,0.3250498977757162,48
NII_CO_F,4.4,69.53476738369186,0.3257604955957513,48
NII_CO_F,4.4,69.28464232116059,0.326471093415789,48
NII_CO_F,4.4,69.03451725862932,0.3271816912358249,48
NII_CO_F,4.4,68.78439219609805,0.32789228905585793,48
NII_CO_F,4.4,68.53426713356679,0.3286028868758941,48
NII_CO_F,4.4,68.28414207103552,0.329313484695931,48
NII_CO_F,4.4,68.03401700850426,0.3300240825159664,48
NII_CO_F,4.4,67.783891945973,0.33073468033600373,48
NII_CO_F,4.4,67.53376688344173,0.3314452781560452,48
NII_CO_F,4.4,67.28364182091046,0.3321558759760758,48
NII_CO_F,4.4,67.03351675837919,0.3328664737961126,48
NII_CO_F,4.4,66.78339169584793,0.33357707161615013,48
NII_CO_F,4.4,66.53326663331666,0.3342876694361858,48
NII_CO_F,4.4,66.2831415707854,0.3349982672562232,48
NII_CO_F,4.4,66.03301650825414,0.33570886507625575,48
NII_CO_F,4.4,65.78289144572287,0.336419462896291,48
NII_CO_F,4.4,65.5327663831916,0.33713006071632845,48
NII_CO_F,4.4,65.28264132066033,0.337840658536368,48
NII_CO_F,4.4,65.03251625812906,0.33855125635640554,48
NII_CO_F,4.4,64.78239119559781,0.3392618541764412,48
NII_CO_F,4.4,64.53226613306654,0.3399724519964763,48
NII_CO_F,4.4,64.28214107053527,0.34068304981651093,48
NII_CO_F,4.4,64.032016008004,0.3413936476365466,48
NII_CO_F,4.4,63.78189094547274,0.3421042454565843,48
NII_CO_F,4.4,63.53176588294148,0.3428148432766222,48
NII_CO_F,4.4,63.28164082041021,0.3435254410966561,48
NII_CO_F,4.4,63.03151575787894,0.3442360389166945,48
NII_CO_F,4.4,62.78139069534768,0.34494663673672826,48
NII_CO_F,4.4,62.531265632816414,0.3456572345567651,48
NII_CO_F,4.4,62.281140570285146,0.34636783237680463,48
NII_CO_F,4.4,62.03101550775388,0.3470784301968388,48
NII_CO_F,4.4,61.78089044522262,0.3477890280168744,48
NII_CO_F,4.4,61.53076538269135,0.3484996258369126,48
NII_CO_F,4.4,61.28064032016008,0.349210223656947,48
NII_CO_F,4.4,61.03051525762882,0.3499208214769858,48
NII_CO_F,4.4,60.78039019509755,0.35063141929702163,48
NII_CO_F,4.4,60.530265132566285,0.3513420171170558,48
NII_CO_F,4.4,60.280140070035024,0.3520526149370921,48
NII_CO_F,4.4,60.030015007503756,0.35276321275712896,48
NII_CO_F,4.4,59.77988994497249,0.3534738105771652,48
NII_CO_F,4.4,59.52976488244123,0.35418440839720045,48
NII_CO_F,4.4,59.27963981990996,0.3548950062172365,48
NII_CO_F,4.4,59.02951475737869,0.35560560403727437,48
NII_CO_F,4.4,58.77938969484743,0.3563162018573123,48
NII_CO_F,4.4,58.52926463231616,0.35702679967734513,48
NII_CO_F,4.4,58.279139569784896,0.35773739749738453,48
NII_CO_F,4.4,58.029014507253635,0.3584479953174208,48
NII_CO_F,4.4,57.77888944472237,0.35915859313745657,48
NII_CO_F,4.4,57.5287643821911,0.35986919095749287,48
NII_CO_F,4.4,57.27863931965983,0.36057978877752994,48
NII_CO_F,4.4,57.02851425712857,0.3612903865975629,48
NII_CO_F,4.4,56.7783891945973,0.3620009844176033,48
NII_CO_F,4.4,56.528264132066035,0.36271158223763844,48
NII_CO_F,4.4,56.278139069534774,0.36342218005767307,48
NII_CO_F,4.4,56.028014007003506,0.3641327778777103,48
NII_CO_F,4.4,55.77788894447224,0.3648433756977448,48
NII_CO_F,4.4,55.52776388194098,0.36555397351778296,48
NII_CO_F,4.4,55.27763881940971,0.36626457133782075,48
NII_CO_F,4.4,55.02751375687844,0.36697516915785483,48
NII_CO_F,4.4,54.77738869434718,0.3676857669778905,48
NII_CO_F,4.4,54.52726363181591,0.36839636479792776,48
NII_CO_F,4.4,54.277138569284645,0.3691069626179645,48
NII_CO_F,4.4,54.02701350675338,0.36981756043800157,48
NII_CO_F,4.4,53.77688844422212,0.3705281582580366,48
NII_CO_F,4.4,53.52676338169085,0.3712387560780731,48
NII_CO_F,4.4,53.27663831915958,0.3719493538981113,48
NII_CO_F,4.4,53.02651325662832,0.3726599517181454,48
NII_CO_F,4.4,52.77638819409705,0.3733705495381816,48
NII_CO_F,4.4,52.526263131565784,0.37408114735821923,48
NII_CO_F,4.4,52.27613806903452,0.3747917451782538,48
NII_CO_F,4.4,52.026013006503256,0.37550234299829083,48
NII_CO_F,4.4,51.77588794397199,0.376212940818328,48
NII_CO_F,4.4,51.52576288144073,0.37692353863836336,48
NII_CO_F,4.4,51.27563781890946,0.37763413645839855,48
NII_CO_F,4.4,51.02551275637819,0.37834473427843784,48
NII_CO_F,4.4,50.77538769384693,0.37905533209847103,48
NII_CO_F,4.4,50.52526263131566,0.3797659299185092,48
NII_CO_F,4.4,50.275137568784395,0.3804765277385443,48
NII_CO_F,4.4,50.025012506253134,0.38118712555858,48
NII_CO_F,4.4,49.774887443721866,0.3818977233786188,48
NII_CO_F,4.4,49.5247623811906,0.38260832119865523,48
NII_CO_F,4.4,49.27463731865933,0.38331891901868903,48
NII_CO_F,4.4,49.02451225612807,0.3840295168387259,48
NII_CO_F,4.4,48.7743871935968,0.3847401146587623,48
NII_CO_F,4.4,48.524262131065534,0.3854507124787998,48
NII_CO_F,4.4,48.27413706853427,0.3861613102988349,48
NII_CO_F,4.4,48.024012006003005,0.3868719081188733,48
NII_CO_F,4.4,47.77388694347174,0.38758250593890625,48
NII_CO_F,4.4,47.52376188094048,0.38829310375894444,48
NII_CO_F,4.4,47.27363681840921,0.3890037015789818,48
NII_CO_F,4.4,47.02351175587794,0.38971429939901764,48
NII_CO_F,4.4,46.77338669334668,0.390424897219054,48
NII_CO_F,4.4,46.52326163081541,0.3911354950390877,48
NII_CO_F,4.4,46.273136568284144,0.39184609285912586,48
NII_CO_F,4.4,46.023011505752876,0.3925566906791629,48
NII_CO_F,4.4,45.772886443221616,0.3932672884991976,48
NII_CO_F,4.4,45.52276138069035,0.3939778863192342,48
NII_CO_F,4.4,45.27263631815908,0.39468848413927193,48
NII_CO_F,4.4,45.02251125562782,0.3953990819593071,48
NII_CO_F,4.4,44.77238619309655,0.3961096797793434,48
NII_CO_F,4.4,44.52226113056528,0.3968202775993796,48
NII_CO_F,4.4,44.27213606803402,0.3975308754194152,48
NII_CO_F,4.4,44.022011005502755,0.39824147323945175,48
NII_CO_F,4.4,43.77188594297149,0.39895207105949015,48
NII_CO_F,4.4,43.521760880440226,0.39966266887952423,48
